2022-04-28 13:34:06.705118,-0.0784532,1.372931,5.079844700000001
2022-04-28 13:34:06.705118,-0.1569064,1.3337043999999998,5.040618100000001
2022-04-28 13:34:06.705118,-0.23535959999999978,1.4121576,5.040618100000001
2022-04-28 13:34:06.705118,-0.11767980000000011,1.372931,4.962164900000001
2022-04-28 13:34:06.705118,0.0,1.4513842,5.040618100000001
2022-04-28 13:34:06.705118,-0.23535959999999978,1.372931,4.8444851
2022-04-28 13:34:06.705118,-0.11767980000000011,1.4513842,5.0013915
2022-04-28 13:34:06.705118,0.0,1.372931,5.079844700000001
2022-04-28 13:34:06.705118,-0.11767980000000011,1.4121576,4.962164900000001
2022-04-28 13:34:06.705118,-0.2745861999999999,1.4121576,4.883711700000001
2022-04-28 13:34:06.705118,-0.1961330000000001,1.4121576,5.079844700000001
2022-04-28 13:34:06.705118,-0.11767980000000011,1.372931,4.883711700000001
2022-04-28 13:34:06.705118,-0.1569064,1.4121576,5.0013915
2022-04-28 13:34:06.705118,-0.23535959999999978,1.4513842,5.1190713
2022-04-28 13:34:06.705118,-0.1961330000000001,1.4121576,4.8444851
2022-04-28 13:34:06.705118,0.0,1.4121576,4.962164900000001
2022-04-28 13:34:06.705118,-0.11767980000000011,1.4121576,4.8444851
2022-04-28 13:34:06.705118,-0.03922660000000011,1.4906107999999998,4.962164900000001
2022-04-28 13:34:06.705118,-0.1569064,1.4121576,5.0013915
2022-04-28 13:34:06.705118,-0.2745861999999999,1.3337043999999998,4.9229383
2022-04-28 13:34:06.705118,0.03922660000000011,1.4513842,5.158297900000001
2022-04-28 13:34:06.705118,-0.1569064,1.4513842,4.9229383
2022-04-28 13:34:06.705118,-0.1569064,1.372931,5.1190713
2022-04-28 13:34:06.705118,-0.1961330000000001,1.4121576,5.0013915
2022-04-28 13:34:06.705118,-0.1569064,1.372931,4.962164900000001
2022-04-28 13:34:06.705118,-0.11767980000000011,1.4513842,5.158297900000001
2022-04-28 13:34:06.705118,-0.2745861999999999,1.3337043999999998,4.962164900000001
2022-04-28 13:34:06.705118,-0.11767980000000011,1.4906107999999998,5.0013915
2022-04-28 13:34:06.705118,-0.23535959999999978,1.372931,4.805258500000001
2022-04-28 13:34:06.705118,0.0,1.4121576,4.962164900000001
2022-04-28 13:34:06.705118,-0.1569064,1.4513842,5.3544309000000005
2022-04-28 13:34:06.705118,-0.23535959999999978,1.4121576,5.1190713
2022-04-28 13:34:06.705118,-0.23535959999999978,1.4121576,4.883711700000001
2022-04-28 13:34:06.705118,-0.0784532,1.372931,5.079844700000001
2022-04-28 13:34:06.705118,-0.1961330000000001,1.372931,4.962164900000001
2022-04-28 13:34:06.705118,-0.11767980000000011,1.4121576,4.962164900000001
2022-04-28 13:34:06.705118,-0.11767980000000011,1.372931,5.040618100000001
2022-04-28 13:34:06.705118,-0.1569064,1.3337043999999998,5.1190713
2022-04-28 13:34:06.705118,-0.1569064,1.372931,4.962164900000001
2022-04-28 13:34:06.705118,-0.0784532,1.372931,4.9229383
2022-04-28 13:34:06.705118,-0.1569064,1.4513842,4.962164900000001
2022-04-28 13:34:06.705118,-0.1569064,1.4121576,4.883711700000001
2022-04-28 13:34:06.705118,-0.1961330000000001,1.4513842,4.883711700000001
2022-04-28 13:34:06.705118,-0.11767980000000011,1.4513842,5.0013915
2022-04-28 13:34:06.705118,-0.1569064,1.4906107999999998,4.9229383
2022-04-28 13:34:06.705118,-0.11767980000000011,1.4513842,4.883711700000001
2022-04-28 13:34:06.705118,-0.4707192,1.569064,4.883711700000001
2022-04-28 13:34:06.705118,-0.3530394000000001,1.569064,4.8444851
2022-04-28 13:34:06.705118,-0.1569064,1.2944778,4.883711700000001
2022-04-28 13:34:06.705118,0.03922660000000011,1.2552512,5.079844700000001
2022-04-28 13:34:06.705118,0.03922660000000011,1.0591182,4.9229383
2022-04-28 13:34:06.705118,-0.03922660000000011,1.2160246,5.040618100000001
2022-04-28 13:34:06.705118,-0.1569064,1.3337043999999998,4.883711700000001
2022-04-28 13:34:06.705118,-0.11767980000000011,1.2944778,5.040618100000001
2022-04-28 13:34:06.705118,0.0,1.3337043999999998,5.040618100000001
2022-04-28 13:34:06.705118,-0.3530394000000001,1.4513842,4.962164900000001
2022-04-28 13:34:06.705118,-0.23535959999999978,1.372931,5.040618100000001
2022-04-28 13:34:06.705118,-0.0784532,1.4906107999999998,5.040618100000001
2022-04-28 13:34:06.705118,-0.4707192,1.7259704,4.8444851
2022-04-28 13:34:06.705118,-0.5099457999999997,1.7259704,5.040618100000001
2022-04-28 13:34:06.705118,-0.2745861999999999,1.6867438,5.040618100000001
2022-04-28 13:34:06.705118,-0.1961330000000001,1.3337043999999998,5.1190713
2022-04-28 13:34:06.705118,-0.0784532,1.1767979999999998,4.805258500000001
2022-04-28 13:34:06.705118,0.5099457999999999,0.5883989999999999,5.040618100000001
2022-04-28 13:34:06.705118,0.0,1.2552512,4.962164900000001
2022-04-28 13:34:06.705118,0.03922660000000011,1.4906107999999998,5.040618100000001
2022-04-28 13:34:06.705118,-0.1569064,1.6082906,5.079844700000001
2022-04-28 13:34:06.705118,-0.3530394000000001,1.6082906,5.0013915
2022-04-28 13:34:06.705118,-0.6668522000000001,1.8828768,5.236751100000001
2022-04-28 13:34:06.705118,-0.5491723999999998,1.5298374,5.0013915
2022-04-28 13:34:06.705118,0.2353596,1.4121576,4.962164900000001
2022-04-28 13:34:06.705118,0.6276256,0.3922659999999999,5.0013915
2022-04-28 13:34:06.705118,0.7453053999999999,0.4707192,4.883711700000001
2022-04-28 13:34:06.705118,0.11767980000000011,1.4513842,5.236751100000001
2022-04-28 13:34:06.705118,-0.1569064,1.569064,5.0013915
2022-04-28 13:34:06.705118,-0.5491723999999998,1.9613299999999998,5.040618100000001
2022-04-28 13:34:06.705118,-0.5491723999999998,1.765197,5.040618100000001
2022-04-28 13:34:06.705118,-0.5883989999999999,1.3337043999999998,4.962164900000001
2022-04-28 13:34:06.705118,-0.0784532,1.4906107999999998,4.805258500000001
2022-04-28 13:34:06.705118,0.9022117999999999,0.11767979999999989,5.158297900000001
2022-04-28 13:34:06.705118,0.15690639999999978,1.0983448,4.9229383
2022-04-28 13:34:06.705118,-0.03922660000000011,1.6475171999999998,5.040618100000001
2022-04-28 13:34:06.705118,-0.6276256,1.9613299999999998,5.040618100000001
2022-04-28 13:34:06.705118,-0.7453053999999999,1.8828768,5.158297900000001
2022-04-28 13:34:06.705118,-0.1569064,2.0397832,5.0013915
2022-04-28 13:34:06.705118,-0.03922660000000011,1.4513842,5.236751100000001
2022-04-28 13:34:06.705118,1.2552512,0.6276256,5.5505639
2022-04-28 13:34:06.705118,0.0784532,1.1375714,5.3936575000000015
2022-04-28 13:34:06.705118,-0.5491723999999998,1.8436502,4.883711700000001
2022-04-28 13:34:06.705118,-0.7453053999999999,2.0397832,4.9229383
2022-04-28 13:34:06.705118,-0.7453053999999999,2.3143694,5.2759777
2022-04-28 13:34:06.705118,-0.4707192,1.6475171999999998,4.9229383
2022-04-28 13:34:06.705118,0.7453053999999999,-0.3138128,4.805258500000001
2022-04-28 13:34:06.705118,-0.9022118000000003,1.0198915999999998,5.4721107
2022-04-28 13:34:06.705118,-2.0790098,0.6276256,5.1975245
2022-04-28 13:34:06.705118,-0.1961330000000001,1.1767979999999998,4.177632900000001
2022-04-28 13:34:06.705118,-0.6668522000000001,3.2950343999999996,6.7273619
2022-04-28 13:34:06.705118,0.784532,2.1182364,2.0201698999999995
2022-04-28 13:34:06.705118,1.8828768,-0.5099457999999999,7.511893899999999
2022-04-28 13:34:06.705118,5.6094038,0.03922660000000011,3.8245935
2022-04-28 13:34:06.705118,3.2950343999999996,-3.726527,8.1787461
2022-04-28 13:34:06.705118,-2.3143693999999995,4.6679654,9.512450500000002
2022-04-28 13:34:06.705118,-3.7657536,5.491724,5.785923500000001
2022-04-28 13:34:06.705118,1.2160246,2.8635418,4.8444851
