2022-04-30 23:28:06.737338,1.61809725,0.07845320000000006,1.7161637499999998
2022-04-30 23:28:06.873903,1.61809725,0.0392266,1.7161637499999998
2022-04-30 23:28:07.010111,1.61809725,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:07.138469,1.61809725,0.1176798,1.6769371500000005
2022-04-30 23:28:07.277533,1.57887065,0.1569064,1.6377105499999995
2022-04-30 23:28:07.407096,1.61809725,0.1176798,1.8338435499999992
2022-04-30 23:28:07.535579,1.61809725,0.1569064,1.755390349999999
2022-04-30 23:28:07.650442,1.61809725,0.196133,1.6377105499999995
2022-04-30 23:28:07.779147,1.65732385,0.07845320000000006,1.755390349999999
2022-04-30 23:28:07.910756,1.61809725,0.0392266,1.79461695
2022-04-30 23:28:08.036391,1.57887065,0.1569064,1.6377105499999995
2022-04-30 23:28:08.165373,1.65732385,0.0,1.7161637499999998
2022-04-30 23:28:08.291990,1.61809725,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:08.423637,1.61809725,0.1176798,1.79461695
2022-04-30 23:28:08.557849,1.61809725,0.1569064,1.755390349999999
2022-04-30 23:28:08.670075,1.57887065,0.1176798,1.6769371500000005
2022-04-30 23:28:08.800848,1.61809725,0.07845320000000006,1.755390349999999
2022-04-30 23:28:08.930065,1.61809725,0.07845320000000006,1.6377105499999995
2022-04-30 23:28:09.062050,1.61809725,0.07845320000000006,1.755390349999999
2022-04-30 23:28:09.189059,1.65732385,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:09.322017,1.57887065,0.07845320000000006,1.6377105499999995
2022-04-30 23:28:09.457245,1.61809725,0.1176798,1.6769371500000005
2022-04-30 23:28:09.586126,1.61809725,0.1176798,1.5592573499999993
2022-04-30 23:28:09.710491,1.61809725,0.1176798,1.6377105499999995
2022-04-30 23:28:09.852568,1.61809725,0.07845320000000006,1.6377105499999995
2022-04-30 23:28:09.996587,1.57887065,0.1176798,1.6769371500000005
2022-04-30 23:28:10.134669,1.57887065,0.1176798,1.6769371500000005
2022-04-30 23:28:10.288926,1.65732385,0.1176798,1.6769371500000005
2022-04-30 23:28:10.435902,1.61809725,0.1176798,1.6769371500000005
2022-04-30 23:28:10.563728,1.57887065,0.1176798,1.6769371500000005
2022-04-30 23:28:10.688737,1.61809725,0.1176798,1.6769371500000005
2022-04-30 23:28:10.829772,1.65732385,0.07845320000000006,1.6377105499999995
2022-04-30 23:28:10.972887,1.57887065,0.07845320000000006,1.7161637499999998
2022-04-30 23:28:11.113028,1.61809725,0.0392266,1.6769371500000005
2022-04-30 23:28:11.250553,1.61809725,0.07845320000000006,1.5984839500000003
2022-04-30 23:28:11.401235,1.61809725,0.196133,1.6769371500000005
2022-04-30 23:28:11.546081,1.65732385,0.07845320000000006,1.7161637499999998
2022-04-30 23:28:11.655626,1.61809725,0.1176798,1.6377105499999995
2022-04-30 23:28:11.784444,1.61809725,0.07845320000000006,1.5984839500000003
2022-04-30 23:28:11.910705,1.65732385,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:12.039015,1.61809725,0.07845320000000006,1.7161637499999998
2022-04-30 23:28:12.161510,1.57887065,0.1176798,1.7161637499999998
2022-04-30 23:28:12.290015,1.65732385,0.0,1.8338435499999992
2022-04-30 23:28:12.411108,1.61809725,0.07845320000000006,1.5592573499999993
2022-04-30 23:28:12.532603,1.61809725,0.07845320000000006,1.5592573499999993
2022-04-30 23:28:12.643581,1.61809725,0.07845320000000006,1.755390349999999
2022-04-30 23:28:12.774942,1.65732385,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:12.904223,1.61809725,0.1176798,1.7161637499999998
2022-04-30 23:28:13.029615,1.65732385,0.1176798,1.6769371500000005
2022-04-30 23:28:13.153390,1.65732385,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:13.282915,1.61809725,0.1176798,1.6769371500000005
2022-04-30 23:28:13.407556,1.65732385,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:13.522875,1.61809725,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:13.632913,1.61809725,0.07845320000000006,1.6377105499999995
2022-04-30 23:28:13.765666,1.65732385,0.07845320000000006,1.7161637499999998
2022-04-30 23:28:13.892743,1.61809725,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:14.022915,1.61809725,0.07845320000000006,1.7161637499999998
2022-04-30 23:28:14.157467,1.61809725,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:14.285746,1.61809725,0.1569064,1.6377105499999995
2022-04-30 23:28:14.414216,1.57887065,0.1176798,1.6377105499999995
2022-04-30 23:28:14.543371,1.61809725,0.07845320000000006,1.7161637499999998
2022-04-30 23:28:14.659151,2.24572285,-0.9806649999999998,1.480804149999999
2022-04-30 23:28:14.789126,1.5396440500000002,0.0,1.6377105499999995
2022-04-30 23:28:14.920173,1.5396440500000002,0.0,1.7161637499999998
2022-04-30 23:28:15.057182,1.57887065,0.0,1.6769371500000005
2022-04-30 23:28:15.201902,1.57887065,0.0392266,1.755390349999999
2022-04-30 23:28:16.826771,3.3048410500000003,-2.1182364,1.8338435499999992
2022-04-30 23:28:18.455312,1.3827376500000002,-0.8237586,1.480804149999999
2022-04-30 23:28:20.069989,1.50041745,0.0392266,1.6769371500000005
2022-04-30 23:28:20.185532,1.50041745,0.0392266,1.7161637499999998
2022-04-30 23:28:20.323326,1.50041745,0.0392266,1.6769371500000005
2022-04-30 23:28:20.469142,1.50041745,0.1176798,1.5984839500000003
2022-04-30 23:28:20.581881,1.46119085,0.0392266,1.6769371500000005
2022-04-30 23:28:20.693170,1.46119085,0.07845320000000006,1.755390349999999
2022-04-30 23:28:20.803010,1.50041745,0.1176798,1.6377105499999995
2022-04-30 23:28:20.912744,1.46119085,0.07845320000000006,1.7161637499999998
2022-04-30 23:28:21.031210,1.50041745,0.0392266,1.5984839500000003
2022-04-30 23:28:21.188174,1.5396440500000002,0.07845320000000006,1.6377105499999995
2022-04-30 23:28:21.340226,1.50041745,0.0392266,1.5984839500000003
2022-04-30 23:28:21.491904,1.50041745,0.0392266,1.6769371500000005
2022-04-30 23:28:21.637191,1.50041745,0.07845320000000006,1.5984839500000003
2022-04-30 23:28:21.781422,1.46119085,0.1176798,1.5592573499999993
2022-04-30 23:28:21.937377,1.46119085,0.0392266,1.6769371500000005
2022-04-30 23:28:22.081376,1.5396440500000002,0.0,1.7161637499999998
2022-04-30 23:28:22.227159,1.46119085,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:22.383609,1.50041745,0.0392266,1.755390349999999
2022-04-30 23:28:22.535999,1.50041745,0.0392266,1.7161637499999998
2022-04-30 23:28:22.654483,1.50041745,0.07845320000000006,1.6377105499999995
2022-04-30 23:28:22.802410,1.5396440500000002,0.0,1.6769371500000005
2022-04-30 23:28:22.954046,1.50041745,0.0,1.7161637499999998
2022-04-30 23:28:23.120508,1.50041745,0.07845320000000006,1.5984839500000003
2022-04-30 23:28:23.259791,1.50041745,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:23.411335,1.5396440500000002,0.0,1.6769371500000005
2022-04-30 23:28:23.552156,1.46119085,0.07845320000000006,1.5984839500000003
2022-04-30 23:28:23.675006,1.46119085,0.07845320000000006,1.79461695
2022-04-30 23:28:23.806956,1.50041745,0.07845320000000006,1.79461695
2022-04-30 23:28:23.942070,1.5396440500000002,0.0392266,1.6377105499999995
2022-04-30 23:28:24.080096,1.50041745,0.0392266,1.7161637499999998
2022-04-30 23:28:24.219003,1.46119085,0.07845320000000006,1.755390349999999
2022-04-30 23:28:24.362891,1.50041745,0.1176798,1.755390349999999
2022-04-30 23:28:24.490786,1.50041745,0.0392266,1.7161637499999998
2022-04-30 23:28:24.606848,1.50041745,0.0392266,1.6769371500000005
2022-04-30 23:28:24.736777,1.50041745,0.0,1.6377105499999995
2022-04-30 23:28:24.868459,1.50041745,0.0392266,1.7161637499999998
2022-04-30 23:28:25.007816,1.50041745,0.1569064,1.79461695
2022-04-30 23:28:25.136227,1.46119085,0.0392266,1.6769371500000005
2022-04-30 23:28:25.280785,1.50041745,0.0392266,1.5984839500000003
2022-04-30 23:28:25.393705,1.5396440500000002,-0.0392266,1.7161637499999998
2022-04-30 23:28:25.506972,1.46119085,0.07845320000000006,1.7161637499999998
2022-04-30 23:28:25.616528,1.5396440500000002,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:25.738447,1.50041745,0.0392266,1.7161637499999998
2022-04-30 23:28:25.873272,1.50041745,0.0392266,1.755390349999999
2022-04-30 23:28:25.983415,1.50041745,0.0392266,1.6769371500000005
2022-04-30 23:28:26.105220,1.46119085,0.0392266,1.5592573499999993
2022-04-30 23:28:26.237378,1.50041745,0.0392266,1.6377105499999995
2022-04-30 23:28:26.360915,1.50041745,0.1176798,1.79461695
2022-04-30 23:28:26.490438,1.5396440500000002,0.0,1.6377105499999995
2022-04-30 23:28:26.609288,1.50041745,0.0,1.6377105499999995
2022-04-30 23:28:26.754583,1.5396440500000002,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:26.870254,1.46119085,0.07845320000000006,1.7161637499999998
2022-04-30 23:28:26.985389,1.50041745,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:27.094721,1.50041745,0.07845320000000006,1.8338435499999992
