2022-04-30 23:28:01.701356,1.26309652,-1.14541672,3.8285161599999986
2022-04-30 23:28:01.833142,1.30232312,-1.10619012,3.7892895599999994
2022-04-30 23:28:01.992004,1.26309652,-1.10619012,3.8285161599999986
2022-04-30 23:28:02.138508,1.26309652,-1.10619012,3.75006296
2022-04-30 23:28:02.283829,1.26309652,-1.0669635199999998,3.7892895599999994
2022-04-30 23:28:02.429010,1.26309652,-1.10619012,3.8677427599999996
2022-04-30 23:28:02.569282,1.30232312,-1.14541672,3.7892895599999994
2022-04-30 23:28:02.696575,1.30232312,-1.10619012,3.7892895599999994
2022-04-30 23:28:02.818250,1.34154972,-1.10619012,3.7892895599999994
2022-04-30 23:28:02.937730,1.26309652,-1.10619012,3.8285161599999986
2022-04-30 23:28:03.054754,1.26309652,-1.10619012,3.8677427599999996
2022-04-30 23:28:03.173572,1.30232312,-1.14541672,3.8285161599999986
2022-04-30 23:28:03.298153,1.30232312,-1.14541672,3.906969359999999
2022-04-30 23:28:03.417720,1.26309652,-1.10619012,3.8285161599999986
2022-04-30 23:28:03.535916,1.26309652,-1.0669635199999998,3.7892895599999994
2022-04-30 23:28:03.648907,1.26309652,-1.0669635199999998,3.75006296
2022-04-30 23:28:03.776144,1.2238699199999998,-1.10619012,3.94619596
2022-04-30 23:28:03.912177,1.30232312,-1.0669635199999998,3.8285161599999986
2022-04-30 23:28:04.058880,1.26309652,-1.0669635199999998,3.7892895599999994
2022-04-30 23:28:04.192989,1.30232312,-1.14541672,3.94619596
2022-04-30 23:28:04.325444,1.30232312,-1.14541672,3.7892895599999994
2022-04-30 23:28:04.450366,1.26309652,-1.10619012,3.7892895599999994
2022-04-30 23:28:04.577389,1.26309652,-1.0669635199999998,3.7892895599999994
2022-04-30 23:28:04.700805,1.26309652,-1.10619012,3.75006296
2022-04-30 23:28:04.837608,1.26309652,-1.10619012,3.7892895599999994
2022-04-30 23:28:04.970958,1.26309652,-1.10619012,3.906969359999999
2022-04-30 23:28:05.107344,1.30232312,-1.10619012,3.710836360000001
2022-04-30 23:28:05.233913,1.26309652,-1.0669635199999998,3.8285161599999986
2022-04-30 23:28:05.371562,1.26309652,-1.02773692,3.906969359999999
2022-04-30 23:28:05.502947,1.26309652,-1.10619012,3.8285161599999986
2022-04-30 23:28:05.625474,1.30232312,-1.10619012,3.7892895599999994
2022-04-30 23:28:05.767643,1.26309652,-1.10619012,3.7892895599999994
2022-04-30 23:28:05.879643,1.30232312,-1.0669635199999998,3.8677427599999996
2022-04-30 23:28:05.993439,1.26309652,-1.10619012,3.8677427599999996
2022-04-30 23:28:06.125540,1.26309652,-1.0669635199999998,3.7892895599999994
2022-04-30 23:28:06.255504,1.26309652,-1.10619012,3.906969359999999
2022-04-30 23:28:06.386460,1.2238699199999998,-1.10619012,3.8677427599999996
2022-04-30 23:28:06.505155,1.26309652,-1.10619012,3.8285161599999986
2022-04-30 23:28:06.620661,1.26309652,-1.10619012,3.8677427599999996
2022-04-30 23:28:06.742941,1.30232312,-1.0669635199999998,3.7892895599999994
2022-04-30 23:28:06.879684,1.2238699199999998,-1.10619012,3.8677427599999996
2022-04-30 23:28:07.015686,1.26309652,-1.14541672,3.7892895599999994
2022-04-30 23:28:07.143567,1.26309652,-1.10619012,3.75006296
2022-04-30 23:28:07.285194,1.26309652,-1.10619012,3.75006296
2022-04-30 23:28:07.415166,1.30232312,-1.0669635199999998,3.94619596
2022-04-30 23:28:07.540367,1.26309652,-1.10619012,3.710836360000001
2022-04-30 23:28:07.656880,1.2238699199999998,-1.10619012,3.8677427599999996
2022-04-30 23:28:07.784746,1.26309652,-1.10619012,3.8677427599999996
2022-04-30 23:28:07.917073,1.30232312,-1.10619012,3.7892895599999994
2022-04-30 23:28:08.043815,1.30232312,-1.10619012,3.8285161599999986
2022-04-30 23:28:08.171094,1.30232312,-1.14541672,3.7892895599999994
2022-04-30 23:28:08.297651,1.30232312,-1.10619012,3.985422559999999
2022-04-30 23:28:08.432113,1.26309652,-1.14541672,3.7892895599999994
2022-04-30 23:28:08.562667,1.26309652,-1.0669635199999998,3.6716097600000017
2022-04-30 23:28:08.675432,1.26309652,-1.14541672,3.8677427599999996
2022-04-30 23:28:08.806592,1.30232312,-1.10619012,3.75006296
2022-04-30 23:28:08.937888,1.30232312,-1.10619012,3.7892895599999994
2022-04-30 23:28:09.067190,1.26309652,-1.0669635199999998,3.710836360000001
2022-04-30 23:28:09.194787,1.26309652,-0.9885103199999999,3.75006296
2022-04-30 23:28:09.328625,1.26309652,-1.10619012,3.8677427599999996
2022-04-30 23:28:09.463139,1.26309652,-1.10619012,3.8285161599999986
2022-04-30 23:28:09.590878,1.30232312,-1.10619012,3.75006296
2022-04-30 23:28:09.716050,1.26309652,-1.10619012,3.7892895599999994
2022-04-30 23:28:09.860101,1.26309652,-1.0669635199999998,3.8285161599999986
2022-04-30 23:28:10.003620,1.30232312,-1.14541672,3.8285161599999986
2022-04-30 23:28:10.141761,1.30232312,-1.10619012,3.8285161599999986
2022-04-30 23:28:10.295968,1.26309652,-1.10619012,3.7892895599999994
2022-04-30 23:28:10.441789,1.26309652,-1.10619012,3.8285161599999986
2022-04-30 23:28:10.569057,1.26309652,-1.10619012,3.7892895599999994
2022-04-30 23:28:10.700276,1.26309652,-1.0669635199999998,3.8285161599999986
2022-04-30 23:28:10.836889,1.2238699199999998,-1.10619012,3.8285161599999986
2022-04-30 23:28:10.980698,1.26309652,-1.10619012,3.8285161599999986
2022-04-30 23:28:11.120506,1.26309652,-1.0669635199999998,3.8285161599999986
2022-04-30 23:28:11.259076,1.30232312,-1.14541672,3.8677427599999996
2022-04-30 23:28:11.415606,1.26309652,-1.10619012,3.7892895599999994
2022-04-30 23:28:11.550849,1.26309652,-1.0669635199999998,3.7892895599999994
2022-04-30 23:28:11.661158,1.26309652,-1.10619012,3.8285161599999986
2022-04-30 23:28:11.790481,1.34154972,-1.10619012,3.8285161599999986
2022-04-30 23:28:11.919453,1.30232312,-1.10619012,3.906969359999999
2022-04-30 23:28:12.044989,1.30232312,-1.02773692,3.8285161599999986
2022-04-30 23:28:12.167858,1.2238699199999998,-1.0669635199999998,3.8285161599999986
2022-04-30 23:28:12.296202,1.26309652,-1.0669635199999998,3.8285161599999986
2022-04-30 23:28:12.416407,1.30232312,-1.0669635199999998,3.75006296
2022-04-30 23:28:12.537400,1.30232312,-1.10619012,3.8285161599999986
2022-04-30 23:28:12.649088,1.26309652,-0.9492837199999998,3.75006296
2022-04-30 23:28:12.782117,1.26309652,-1.10619012,3.906969359999999
2022-04-30 23:28:12.909631,1.26309652,-1.0669635199999998,3.7892895599999994
2022-04-30 23:28:13.036456,1.30232312,-1.0669635199999998,3.8677427599999996
2022-04-30 23:28:13.159775,1.2238699199999998,-1.10619012,3.8285161599999986
2022-04-30 23:28:13.288841,1.26309652,-1.0669635199999998,3.985422559999999
2022-04-30 23:28:13.414186,1.26309652,-1.10619012,3.7892895599999994
2022-04-30 23:28:13.528146,1.30232312,-1.10619012,3.8285161599999986
2022-04-30 23:28:13.641029,1.30232312,-0.9492837199999998,3.8285161599999986
2022-04-30 23:28:13.773802,1.30232312,-1.10619012,3.906969359999999
2022-04-30 23:28:13.901335,1.30232312,-1.10619012,3.8285161599999986
2022-04-30 23:28:14.029898,1.30232312,-0.9885103199999999,3.8677427599999996
2022-04-30 23:28:14.163717,1.26309652,-1.10619012,3.8285161599999986
2022-04-30 23:28:14.294155,1.26309652,-1.10619012,3.7892895599999994
2022-04-30 23:28:14.421437,1.26309652,-1.10619012,3.7892895599999994
2022-04-30 23:28:14.550031,1.26309652,-1.10619012,3.75006296
2022-04-30 23:28:14.665030,1.6161359199999998,-1.34154972,3.8677427599999996
2022-04-30 23:28:14.795069,1.30232312,-1.10619012,3.906969359999999
2022-04-30 23:28:14.927628,1.30232312,-1.10619012,3.906969359999999
2022-04-30 23:28:15.064815,1.26309652,-1.14541672,3.7892895599999994
2022-04-30 23:28:15.207977,1.30232312,-1.10619012,3.8677427599999996
2022-04-30 23:28:16.831896,3.2244265199999997,-1.0669635199999998,4.29923536
2022-04-30 23:28:18.464166,1.30232312,-0.7923773199999998,3.7892895599999994
2022-04-30 23:28:20.074946,1.30232312,-0.9885103199999999,3.75006296
2022-04-30 23:28:20.192611,1.30232312,-0.9885103199999999,3.7892895599999994
2022-04-30 23:28:20.331518,1.3807763199999998,-0.9885103199999999,3.7892895599999994
2022-04-30 23:28:20.474004,1.30232312,-0.9885103199999999,3.8285161599999986
2022-04-30 23:28:20.588263,1.34154972,-0.9885103199999999,3.7892895599999994
2022-04-30 23:28:20.697831,1.34154972,-0.9885103199999999,3.8677427599999996
2022-04-30 23:28:20.808736,1.30232312,-0.9492837199999998,3.7892895599999994
2022-04-30 23:28:20.920832,1.34154972,-1.0669635199999998,3.8285161599999986
2022-04-30 23:28:21.042937,1.3807763199999998,-1.02773692,3.8285161599999986
2022-04-30 23:28:21.194188,1.3807763199999998,-1.0669635199999998,3.7892895599999994
2022-04-30 23:28:21.351342,1.3807763199999998,-1.0669635199999998,3.8285161599999986
2022-04-30 23:28:21.498832,1.34154972,-0.9885103199999999,3.7892895599999994
2022-04-30 23:28:21.642566,1.34154972,-1.02773692,3.7892895599999994
2022-04-30 23:28:21.788248,1.30232312,-1.02773692,3.8677427599999996
2022-04-30 23:28:21.943907,1.30232312,-1.02773692,3.8285161599999986
2022-04-30 23:28:22.087339,1.30232312,-1.02773692,3.7892895599999994
2022-04-30 23:28:22.235512,1.34154972,-1.0669635199999998,3.8285161599999986
2022-04-30 23:28:22.390168,1.34154972,-0.9885103199999999,3.8677427599999996
2022-04-30 23:28:22.541549,1.34154972,-1.02773692,3.8285161599999986
2022-04-30 23:28:22.660377,1.34154972,-0.9492837199999998,3.8285161599999986
2022-04-30 23:28:22.810493,1.34154972,-0.9885103199999999,3.7892895599999994
2022-04-30 23:28:22.961095,1.30232312,-0.9885103199999999,3.8677427599999996
2022-04-30 23:28:23.126493,1.34154972,-1.10619012,3.906969359999999
2022-04-30 23:28:23.266080,1.34154972,-1.02773692,3.8285161599999986
2022-04-30 23:28:23.419166,1.30232312,-1.0669635199999998,3.75006296
2022-04-30 23:28:23.556968,1.34154972,-1.0669635199999998,3.8285161599999986
2022-04-30 23:28:23.681231,1.30232312,-1.0669635199999998,3.75006296
2022-04-30 23:28:23.815305,1.30232312,-1.02773692,3.8677427599999996
2022-04-30 23:28:23.950194,1.3807763199999998,-1.02773692,3.75006296
2022-04-30 23:28:24.087935,1.34154972,-1.02773692,3.8285161599999986
2022-04-30 23:28:24.226809,1.34154972,-1.02773692,3.8285161599999986
2022-04-30 23:28:24.370003,1.30232312,-0.9885103199999999,3.7892895599999994
2022-04-30 23:28:24.497421,1.34154972,-1.02773692,3.8677427599999996
2022-04-30 23:28:24.613057,1.30232312,-0.9885103199999999,3.7892895599999994
2022-04-30 23:28:24.743652,1.34154972,-0.9885103199999999,3.75006296
2022-04-30 23:28:24.875673,1.34154972,-0.9885103199999999,3.75006296
2022-04-30 23:28:25.020964,1.3807763199999998,-0.9885103199999999,3.906969359999999
2022-04-30 23:28:25.142912,1.34154972,-1.02773692,3.7892895599999994
2022-04-30 23:28:25.286256,1.30232312,-0.9885103199999999,3.906969359999999
2022-04-30 23:28:25.398997,1.34154972,-0.9885103199999999,3.75006296
2022-04-30 23:28:25.513464,1.30232312,-1.02773692,3.75006296
2022-04-30 23:28:25.623199,1.34154972,-0.9885103199999999,3.8677427599999996
2022-04-30 23:28:25.746379,1.30232312,-1.02773692,3.8677427599999996
2022-04-30 23:28:25.878880,1.30232312,-1.02773692,3.75006296
2022-04-30 23:28:25.989534,1.34154972,-1.02773692,3.8285161599999986
2022-04-30 23:28:26.111936,1.34154972,-1.02773692,3.7892895599999994
2022-04-30 23:28:26.242555,1.3807763199999998,-1.0669635199999998,3.7892895599999994
2022-04-30 23:28:26.365697,1.34154972,-1.02773692,3.7892895599999994
2022-04-30 23:28:26.497635,1.30232312,-0.9885103199999999,3.8285161599999986
2022-04-30 23:28:26.614932,1.3807763199999998,-1.02773692,3.8285161599999986
2022-04-30 23:28:26.759935,1.34154972,-1.02773692,3.8285161599999986
2022-04-30 23:28:26.875038,1.34154972,-1.02773692,3.8285161599999986
2022-04-30 23:28:26.990031,1.34154972,-0.9885103199999999,3.7892895599999994
2022-04-30 23:28:27.100939,1.34154972,-0.9885103199999999,3.8285161599999986
