2022-04-30 23:28:00.463564,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:28:00.596181,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:00.708569,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:00.843220,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:00.981631,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:28:01.125422,1.5167618666666667,0.9022118,4.746418600000001
2022-04-30 23:28:01.272411,1.5559884666666668,0.980665,4.746418600000001
2022-04-30 23:28:01.426944,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:01.572487,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:01.690937,1.5167618666666667,0.9414384,4.667965400000001
2022-04-30 23:28:01.821408,1.5167618666666667,0.9414384,4.707192
2022-04-30 23:28:01.977971,1.5559884666666668,0.9414384,4.824871800000001
2022-04-30 23:28:02.125331,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:02.265404,1.5559884666666668,0.980665,4.824871800000001
2022-04-30 23:28:02.414779,1.5952150666666667,0.9414384,4.824871800000001
2022-04-30 23:28:02.559752,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:28:02.682441,1.5559884666666668,0.9414384,4.667965400000001
2022-04-30 23:28:02.803268,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:02.925747,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:03.044028,1.5952150666666667,0.9414384,4.746418600000001
2022-04-30 23:28:03.161866,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:28:03.284624,1.5559884666666668,0.980665,4.8640984000000005
2022-04-30 23:28:03.405321,1.5559884666666668,0.9414384,4.7856452
2022-04-30 23:28:03.523051,1.5167618666666667,0.9022118,4.707192
2022-04-30 23:28:03.637648,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:03.753613,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:28:03.896532,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:04.045718,1.5559884666666668,1.0198916,4.707192
2022-04-30 23:28:04.180196,1.5559884666666668,0.9414384,4.667965400000001
2022-04-30 23:28:04.311650,1.5952150666666667,0.9414384,4.707192
2022-04-30 23:28:04.436580,1.5559884666666668,0.9414384,4.824871800000001
2022-04-30 23:28:04.567497,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:28:04.688992,1.5952150666666667,0.9414384,4.746418600000001
2022-04-30 23:28:04.825756,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:28:04.959273,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:05.095670,1.5559884666666668,0.9022118,4.7856452
2022-04-30 23:28:05.221542,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:28:05.359491,1.5167618666666667,0.9414384,4.6287388
2022-04-30 23:28:05.489889,1.5559884666666668,0.9414384,4.589512200000001
2022-04-30 23:28:05.612913,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:05.754448,1.5559884666666668,0.980665,4.707192
2022-04-30 23:28:05.870270,1.5167618666666667,0.9414384,4.707192
2022-04-30 23:28:05.980859,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:28:06.113801,1.5559884666666668,0.9022118,4.707192
2022-04-30 23:28:06.245480,1.5559884666666668,0.9022118,4.667965400000001
2022-04-30 23:28:06.375268,1.5559884666666668,0.9022118,4.746418600000001
2022-04-30 23:28:06.492828,1.5559884666666668,0.9414384,4.824871800000001
2022-04-30 23:28:06.607301,1.5559884666666668,0.9414384,4.667965400000001
2022-04-30 23:28:06.730981,1.5559884666666668,0.9022118,4.707192
2022-04-30 23:28:06.868471,1.5559884666666668,0.9414384,4.6287388
2022-04-30 23:28:07.003630,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:07.131845,1.5559884666666668,0.980665,4.746418600000001
2022-04-30 23:28:07.271044,1.5952150666666667,0.9022118,4.824871800000001
2022-04-30 23:28:07.401427,1.5559884666666668,0.9414384,4.667965400000001
2022-04-30 23:28:07.530739,1.5559884666666668,0.9414384,4.7856452
2022-04-30 23:28:07.644246,1.5559884666666668,0.9414384,4.667965400000001
2022-04-30 23:28:07.771819,1.5167618666666667,0.9414384,4.667965400000001
2022-04-30 23:28:07.904736,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:28:08.030669,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:28:08.158098,1.5559884666666668,0.9022118,4.707192
2022-04-30 23:28:08.284226,1.5559884666666668,0.9414384,4.667965400000001
2022-04-30 23:28:08.417840,1.5952150666666667,0.9414384,4.746418600000001
2022-04-30 23:28:08.552593,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:08.664457,1.5167618666666667,0.9414384,4.707192
2022-04-30 23:28:08.795418,1.5167618666666667,0.9414384,4.667965400000001
2022-04-30 23:28:08.922955,1.5952150666666667,0.9022118,4.746418600000001
2022-04-30 23:28:09.056387,1.5952150666666667,0.8629852,4.7856452
2022-04-30 23:28:09.180844,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:28:09.316274,1.5559884666666668,0.9414384,4.667965400000001
2022-04-30 23:28:09.449740,1.5559884666666668,1.0198916,4.550285600000001
2022-04-30 23:28:09.581369,1.5167618666666667,0.980665,4.746418600000001
2022-04-30 23:28:09.702549,1.5559884666666668,0.9022118,4.707192
2022-04-30 23:28:09.847303,1.5167618666666667,0.9414384,4.707192
2022-04-30 23:28:09.987854,1.5559884666666668,0.9022118,4.707192
2022-04-30 23:28:10.127423,1.5559884666666668,0.9414384,4.667965400000001
2022-04-30 23:28:10.282477,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:10.428538,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:28:10.558977,1.5952150666666667,0.9414384,4.707192
2022-04-30 23:28:10.681255,1.5559884666666668,0.9022118,4.707192
2022-04-30 23:28:10.822946,1.5559884666666668,0.9022118,4.707192
2022-04-30 23:28:10.964849,1.5952150666666667,0.9022118,4.707192
2022-04-30 23:28:11.105249,1.5559884666666668,0.9022118,4.667965400000001
2022-04-30 23:28:11.243821,1.5559884666666668,0.9414384,4.667965400000001
2022-04-30 23:28:11.393799,1.5952150666666667,0.9414384,4.9033250000000015
2022-04-30 23:28:11.540984,1.5952150666666667,0.9022118,4.667965400000001
2022-04-30 23:28:11.648884,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:11.778120,1.5559884666666668,0.980665,4.7856452
2022-04-30 23:28:11.903567,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:12.031657,1.5559884666666668,0.9022118,4.589512200000001
2022-04-30 23:28:12.155417,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:12.281120,1.5559884666666668,0.9022118,5.0602314
2022-04-30 23:28:12.405930,1.5559884666666668,0.9414384,4.550285600000001
2022-04-30 23:28:12.527503,1.5559884666666668,0.9414384,4.667965400000001
2022-04-30 23:28:12.636752,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:12.769457,1.5952150666666667,0.9414384,4.824871800000001
2022-04-30 23:28:12.895757,1.5559884666666668,0.9414384,4.6287388
2022-04-30 23:28:13.023229,1.5559884666666668,0.980665,4.707192
2022-04-30 23:28:13.147674,1.5952150666666667,0.9414384,4.707192
2022-04-30 23:28:13.275095,1.5559884666666668,0.9414384,4.6287388
2022-04-30 23:28:13.400715,1.5559884666666668,0.9414384,4.667965400000001
2022-04-30 23:28:13.517500,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:13.625417,1.5559884666666668,0.9022118,4.667965400000001
2022-04-30 23:28:13.756899,1.5559884666666668,0.9022118,4.746418600000001
2022-04-30 23:28:13.885303,1.5559884666666668,0.9414384,4.667965400000001
2022-04-30 23:28:14.013731,1.5167618666666667,0.9022118,4.7856452
2022-04-30 23:28:14.150210,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:14.279599,1.5952150666666667,0.9414384,4.7856452
2022-04-30 23:28:14.407632,1.5559884666666668,0.9414384,4.589512200000001
2022-04-30 23:28:14.537136,1.5167618666666667,0.9414384,4.667965400000001
2022-04-30 23:28:14.652487,3.7919046666666665,0.1569064,4.550285600000001
2022-04-30 23:28:14.782559,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:28:14.911183,1.5952150666666667,0.9414384,4.824871800000001
2022-04-30 23:28:15.049783,1.5167618666666667,0.9414384,4.746418600000001
2022-04-30 23:28:15.195698,1.5559884666666668,0.9022118,4.707192
2022-04-30 23:28:16.821592,3.595771666666667,-0.7060788,3.2950344000000014
2022-04-30 23:28:18.437576,2.1443874666666667,-2.8243152,2.9812216000000005
2022-04-30 23:28:20.065082,1.5167618666666667,-0.6668521999999999,4.471832400000001
2022-04-30 23:28:20.177135,1.5559884666666668,-0.7060788,4.511059
2022-04-30 23:28:20.314365,1.5167618666666667,-0.7060788,4.550285600000001
2022-04-30 23:28:20.464142,1.5559884666666668,-0.7060788,4.550285600000001
2022-04-30 23:28:20.576205,1.5167618666666667,-0.6668521999999999,4.511059
2022-04-30 23:28:20.688496,1.4775352666666666,-0.7060788,4.550285600000001
2022-04-30 23:28:20.796834,1.5167618666666667,-0.6668521999999999,4.550285600000001
2022-04-30 23:28:20.908064,1.5559884666666668,-0.7453054000000001,4.471832400000001
2022-04-30 23:28:21.024138,1.4775352666666666,-0.7060788,4.511059
2022-04-30 23:28:21.181724,1.5167618666666667,-0.5099457999999999,4.511059
2022-04-30 23:28:21.332749,1.5167618666666667,-0.7060788,4.550285600000001
2022-04-30 23:28:21.484915,1.4775352666666666,-0.7060788,4.393379200000001
2022-04-30 23:28:21.631167,1.5167618666666667,-0.7453054000000001,4.511059
2022-04-30 23:28:21.774691,1.5167618666666667,-0.7060788,4.471832400000001
2022-04-30 23:28:21.926525,1.5167618666666667,-0.7453054000000001,4.6287388
2022-04-30 23:28:22.075666,1.5167618666666667,-0.7060788,4.471832400000001
2022-04-30 23:28:22.219770,1.5167618666666667,-0.7060788,4.589512200000001
2022-04-30 23:28:22.377380,1.5559884666666668,-0.7060788,4.471832400000001
2022-04-30 23:28:22.530517,1.5167618666666667,-0.7060788,4.471832400000001
2022-04-30 23:28:22.647468,1.5167618666666667,-0.6668521999999999,4.511059
2022-04-30 23:28:22.794006,1.5167618666666667,-0.7060788,4.550285600000001
2022-04-30 23:28:22.947566,1.5167618666666667,-0.7060788,4.511059
2022-04-30 23:28:23.103465,1.5559884666666668,-0.6668521999999999,4.471832400000001
2022-04-30 23:28:23.252131,1.5559884666666668,-0.6668521999999999,4.471832400000001
2022-04-30 23:28:23.402966,1.5559884666666668,-0.6668521999999999,4.471832400000001
2022-04-30 23:28:23.547405,1.5167618666666667,-0.6668521999999999,4.550285600000001
2022-04-30 23:28:23.668960,1.5559884666666668,-0.7060788,4.471832400000001
2022-04-30 23:28:23.801270,1.5167618666666667,-0.7060788,4.589512200000001
2022-04-30 23:28:23.935115,1.5167618666666667,-0.7060788,4.511059
2022-04-30 23:28:24.071267,1.5559884666666668,-0.7453054000000001,4.550285600000001
2022-04-30 23:28:24.210194,1.5559884666666668,-0.7060788,4.511059
2022-04-30 23:28:24.355971,1.5167618666666667,-0.7453054000000001,4.550285600000001
2022-04-30 23:28:24.484589,1.5167618666666667,-0.6668521999999999,4.471832400000001
2022-04-30 23:28:24.600905,1.5167618666666667,-0.7060788,4.6287388
2022-04-30 23:28:24.729951,1.5167618666666667,-0.7060788,4.550285600000001
2022-04-30 23:28:24.861752,1.5559884666666668,-0.7060788,4.511059
2022-04-30 23:28:25.001614,1.5167618666666667,-0.7060788,4.511059
2022-04-30 23:28:25.130859,1.5559884666666668,-0.7060788,4.511059
2022-04-30 23:28:25.274396,1.4775352666666666,-0.7453054000000001,4.471832400000001
2022-04-30 23:28:25.387349,1.5167618666666667,-0.6668521999999999,4.471832400000001
2022-04-30 23:28:25.501024,1.5559884666666668,-0.7453054000000001,4.511059
2022-04-30 23:28:25.611432,1.5559884666666668,-0.7060788,4.550285600000001
2022-04-30 23:28:25.728750,1.5167618666666667,-0.7060788,4.511059
2022-04-30 23:28:25.867270,1.5167618666666667,-0.7060788,4.471832400000001
2022-04-30 23:28:25.977526,1.5167618666666667,-0.7060788,4.589512200000001
2022-04-30 23:28:26.096737,1.5559884666666668,-0.7060788,4.511059
2022-04-30 23:28:26.231497,1.5167618666666667,-0.7060788,4.511059
2022-04-30 23:28:26.356003,1.5167618666666667,-0.7060788,4.511059
2022-04-30 23:28:26.484031,1.5559884666666668,-0.7060788,4.511059
2022-04-30 23:28:26.603415,1.5167618666666667,-0.7453054000000001,4.471832400000001
2022-04-30 23:28:26.748765,1.5559884666666668,-0.6276256,4.550285600000001
2022-04-30 23:28:26.865150,1.5952150666666667,-0.7060788,4.511059
2022-04-30 23:28:26.980719,1.5559884666666668,-0.7453054000000001,4.3541526
2022-04-30 23:28:27.088653,1.5167618666666667,-0.7060788,4.550285600000001
