2022-04-28 13:33:01.015472,-3.0989014,2.5889556000000002,3.9422733000000005
2022-04-28 13:33:01.015472,-1.6082905999999997,1.1375714,4.5698989
2022-04-28 13:33:01.015472,-1.4121576,5.2563644,10.2577559
2022-04-28 13:33:01.015472,-0.3922660000000002,6.3939357999999995,5.432884099999999
2022-04-28 13:33:01.015472,-4.5895122,4.8248717999999995,6.4527757
2022-04-28 13:33:01.015472,-3.9226599999999996,5.1386845999999995,4.9229383
2022-04-28 13:33:01.015472,-3.5696206000000004,0.11767979999999989,2.6085689000000003
2022-04-28 13:33:01.015472,-0.9414384,0.6276256,-1.9809432999999999
2022-04-28 13:33:01.015472,2.2359162,-1.1375713999999997,5.3544309000000005
2022-04-28 13:33:01.015472,-0.3138128,1.3337043999999998,4.8444851
