2022-04-28 12:49:45.960889,0.5687857,0.1176798,10.6696352
2022-04-28 12:49:45.960889,0.6080123,0.2745862,10.5127288
2022-04-28 12:49:45.960889,0.29419949999999995,0.0392266,10.591182
2022-04-28 12:49:45.960889,0.4903325,-0.0784532,10.4735022
2022-04-28 12:49:45.960889,0.6864655,0.0,10.591182
2022-04-28 12:49:45.960889,0.41187929999999995,-0.5491724,10.434275600000001
2022-04-28 12:49:45.960889,0.5687857,-0.6668521999999999,11.336487400000001
2022-04-28 12:49:45.960889,5.629017099999999,3.6873004,12.9840046
2022-04-28 12:49:45.960889,1.0002783,-0.2353596,8.6690786
2022-04-28 12:49:45.960889,1.1964112999999998,-2.5105024,11.8464332
2022-04-28 12:49:45.960889,1.1179581,1.8828767999999998,10.5127288
2022-04-28 12:49:45.960889,2.1770763,1.7651970000000001,4.981778199999999
2022-04-28 12:49:45.960889,-1.1179581,-2.3143694000000004,7.060788
2022-04-28 12:49:45.960889,-0.7649187000000002,2.8635418,7.8060934
2022-04-28 12:49:45.960889,-2.2555294999999997,3.8049802,9.022118
2022-04-28 12:49:45.960889,-0.29419949999999995,-2.7850886,15.1806942
2022-04-28 12:49:45.960889,1.1571847,2.4712758,8.5513988
2022-04-28 12:49:45.960889,0.5295591,0.784532,9.4928372
2022-04-28 12:49:45.960889,1.1964112999999998,-0.8237585999999999,12.2386992
2022-04-28 12:49:45.960889,-0.21574629999999995,1.6475172,7.531507199999999
2022-04-28 12:49:45.960889,0.21574629999999995,-1.0983447999999998,12.8270982
2022-04-28 12:49:45.960889,-1.2748645,3.2950343999999996,15.7690932
2022-04-28 12:49:45.960889,0.058839900000000056,0.392266,9.100571200000001
2022-04-28 12:49:45.960889,0.9218251,1.0198916,7.6884136
2022-04-28 12:49:45.960889,2.0201699,-3.765753599999999,7.570733799999999
2022-04-28 12:49:45.960889,2.5301156999999996,0.8237585999999999,4.785645199999999
2022-04-28 12:49:45.960889,-3.1185147,-5.099458,12.4740588
2022-04-28 12:49:45.960889,0.6080123,0.0392266,10.5519554
2022-04-28 12:49:45.960889,0.5687857,0.1569064,10.5519554
2022-04-28 12:49:45.960889,0.5687857,0.2745862,10.5519554
2022-04-28 12:49:45.960889,0.5295591,0.196133,10.5519554
2022-04-28 12:49:45.960889,0.5295591,0.1176798,10.6696352
2022-04-28 12:49:45.960889,0.6080123,0.2353596,10.5127288
2022-04-28 12:49:45.960889,0.5687857,0.2353596,10.5519554
2022-04-28 12:49:45.960889,0.5295591,0.1569064,10.4735022
2022-04-28 12:49:45.960889,0.6080123,0.196133,10.5519554
