2022-04-28 23:40:58.086696,1.6344416666666666,1.0198916,4.707192
2022-04-28 23:40:58.086696,1.5952150666666667,1.0198916,4.746418600000001
2022-04-28 23:40:58.086696,1.5952150666666667,1.0198916,4.707192
2022-04-28 23:40:58.086696,1.5952150666666667,1.0983448,4.667965400000001
2022-04-28 23:40:58.086696,1.6344416666666666,1.0198916,4.707192
2022-04-28 23:40:58.086696,1.5952150666666667,1.0198916,4.7856452
2022-04-28 23:40:58.086696,1.6736682666666667,0.980665,4.667965400000001
2022-04-28 23:40:58.086696,1.6736682666666667,1.0198916,4.824871800000001
2022-04-28 23:40:58.086696,1.6344416666666666,1.1375714000000001,4.6287388
2022-04-28 23:40:58.086696,1.6344416666666666,0.980665,4.707192
2022-04-28 23:40:58.086696,1.5952150666666667,1.0198916,4.9033250000000015
2022-04-28 23:40:58.086696,1.6736682666666667,1.0591182,4.667965400000001
2022-04-28 23:40:58.086696,1.6344416666666666,0.980665,4.7856452
2022-04-28 23:40:58.086696,1.6736682666666667,1.0591182,4.707192
2022-04-28 23:40:58.086696,1.6344416666666666,1.0591182,4.6287388
2022-04-28 23:40:58.086696,1.6344416666666666,1.0198916,4.746418600000001
2022-04-28 23:40:58.086696,1.6344416666666666,0.9414384,4.746418600000001
2022-04-28 23:40:58.086696,1.6736682666666667,1.0198916,4.667965400000001
2022-04-28 23:40:58.086696,1.6344416666666666,1.0198916,4.707192
2022-04-28 23:40:58.086696,1.6344416666666666,0.980665,4.746418600000001
2022-04-28 23:40:58.086696,1.5952150666666667,1.0591182,4.7856452
2022-04-28 23:40:58.086696,1.6344416666666666,0.980665,4.7856452
2022-04-28 23:40:58.086696,1.6736682666666667,1.0591182,4.667965400000001
2022-04-28 23:40:58.086696,1.6344416666666666,0.980665,4.746418600000001
2022-04-28 23:40:58.086696,1.6344416666666666,1.0198916,4.746418600000001
2022-04-28 23:40:58.086696,1.6736682666666667,1.0198916,4.667965400000001
2022-04-28 23:40:58.086696,1.6736682666666667,0.980665,4.7856452
2022-04-28 23:40:58.086696,1.6344416666666666,0.980665,4.707192
2022-04-28 23:40:58.086696,1.6344416666666666,1.0591182,4.707192
2022-04-28 23:40:58.086696,1.6736682666666667,1.0983448,4.6287388
2022-04-28 23:40:58.086696,1.6344416666666666,0.980665,4.746418600000001
2022-04-28 23:40:58.086696,1.6736682666666667,0.980665,4.707192
2022-04-28 23:40:58.086696,1.6344416666666666,1.0198916,4.746418600000001
2022-04-28 23:40:58.086696,1.5952150666666667,1.0198916,4.824871800000001
2022-04-28 23:40:58.086696,1.6344416666666666,0.980665,4.7856452
2022-04-28 23:40:58.086696,1.6344416666666666,1.0591182,4.746418600000001
2022-04-28 23:40:58.086696,1.6344416666666666,1.0198916,4.589512200000001
2022-04-28 23:40:58.086696,1.6344416666666666,1.1375714000000001,4.667965400000001
2022-04-28 23:40:58.086696,1.6344416666666666,1.0198916,4.746418600000001
2022-04-28 23:40:58.086696,1.6736682666666667,1.0591182,4.8640984000000005
2022-04-28 23:40:58.086696,1.6344416666666666,1.0198916,4.707192
2022-04-28 23:40:58.086696,1.6344416666666666,0.980665,4.824871800000001
2022-04-28 23:40:58.086696,1.6344416666666666,0.980665,4.7856452
2022-04-28 23:40:58.086696,1.6344416666666666,0.980665,4.7856452
2022-04-28 23:40:58.086696,1.5952150666666667,1.0198916,4.746418600000001
2022-04-28 23:40:58.086696,1.5952150666666667,1.0591182,4.6287388
2022-04-28 23:40:58.086696,1.6736682666666667,1.0198916,4.667965400000001
2022-04-28 23:40:58.086696,1.5952150666666667,1.0198916,4.707192
2022-04-28 23:40:58.086696,1.6736682666666667,0.980665,4.7856452
2022-04-28 23:40:58.086696,1.6736682666666667,0.980665,4.667965400000001
2022-04-28 23:40:58.086696,1.7128948666666668,0.980665,4.667965400000001
2022-04-28 23:40:58.086696,1.6736682666666667,1.0198916,4.824871800000001
