2022-04-28 13:27:02.137219,-0.8629852000000002,1.9221034,4.883711700000001
2022-04-28 13:27:02.137219,-0.0784532,1.6082906,4.3737659
2022-04-28 13:27:02.137219,0.5491724,0.4707192,5.236751100000001
2022-04-28 13:27:02.137219,-0.6276256,1.1767979999999998,4.7268053000000005
2022-04-28 13:27:02.137219,3.8834334,-2.0397832,4.7660319
2022-04-28 13:27:02.137219,0.11767980000000011,3.530394,5.511337299999999
2022-04-28 13:27:02.137219,-2.8635417999999992,3.6480737999999997,5.236751100000001
2022-04-28 13:27:02.137219,-0.3922660000000002,-0.11767980000000011,5.2759777
2022-04-28 13:27:02.137219,-6.276256000000001,5.6094038,5.236751100000001
2022-04-28 13:27:02.137219,0.0784532,-0.9414384,4.334539299999999
2022-04-28 13:27:02.137219,6.864655,-2.3535959999999996,6.4527757
2022-04-28 13:27:02.137219,2.3928225999999997,1.6082906,8.924051500000001
2022-04-28 13:27:02.137219,-1.4906108000000002,3.4519408,2.6477955000000004
2022-04-28 13:27:02.137219,-1.4121576,-0.2353596,3.7069137
2022-04-28 13:27:02.137219,2.1182364,-0.784532,2.2947561000000003
2022-04-28 13:27:02.137219,-4.3541526,3.4519408,5.6290171
2022-04-28 13:27:02.137219,-0.9022118000000003,2.2751428,5.236751100000001
