2022-04-28 12:45:02.596690,-0.2745861999999999,2.7850886,10.0812362
2022-04-28 12:45:02.596690,0.2353596,2.2751428000000002,9.806650000000001
2022-04-28 12:45:02.596690,-0.5491724,2.9027684000000002,9.963556400000002
2022-04-28 12:45:02.596690,-0.1961329999999999,2.8635418,9.8851032
2022-04-28 12:45:02.596690,-0.3530393999999999,2.549729,9.924329799999999
2022-04-28 12:45:02.596690,-0.1961329999999999,2.745862,9.924329799999999
2022-04-28 12:45:02.596690,-0.6668521999999999,2.9812216,9.963556400000002
2022-04-28 12:45:02.596690,-0.1961329999999999,2.7850886,9.7281968
2022-04-28 12:45:02.596690,-0.15690639999999978,2.549729,9.8851032
2022-04-28 12:45:02.596690,-0.03922660000000011,2.5889556000000002,9.8851032
2022-04-28 12:45:02.596690,-0.5099457999999999,2.745862,9.924329799999999
2022-04-28 12:45:02.596690,-0.3530393999999999,2.8635418,9.6889702
2022-04-28 12:45:02.596690,-0.11767979999999989,2.7066354,9.8458766
2022-04-28 12:45:02.596690,0.6668522,1.7259704,9.924329799999999
2022-04-28 12:45:02.596690,-0.15690639999999978,2.7850886,9.6889702
2022-04-28 12:45:02.596690,-0.7453053999999997,3.4519408,9.963556400000002
2022-04-28 12:45:02.596690,-0.43149259999999967,2.8243152,9.8851032
2022-04-28 12:45:02.596690,0.5099458000000001,2.0397832,9.6497436
2022-04-28 12:45:02.596690,-0.43149259999999967,2.8635418,10.0420096
2022-04-28 12:45:02.596690,-0.5099457999999999,3.0204482,9.767423399999998
2022-04-28 12:45:02.596690,-0.3138128,2.8243152,9.8458766
2022-04-28 12:45:02.596690,0.2353596,2.157463,9.806650000000001
2022-04-28 12:45:02.596690,-0.2353596,2.6281822,10.0420096
2022-04-28 12:45:02.596690,-0.43149259999999967,2.8635418,9.8851032
2022-04-28 12:45:02.596690,-0.2353596,2.8243152,9.8851032
2022-04-28 12:45:02.596690,-0.03922660000000011,2.5889556000000002,9.963556400000002
